714,129.89191113577394,307.28422975643184,0.06635472407584322,2.1718778952445605,145.18342656118185,0.1602290951957439,0.7066941378920358,0.9493800320248437,0.975951066525182,-0.1267483108327902,0.02287664912500398,0.008109966693962918,-0.040899414273797736,1.1277898529109112,1
56.04979720034192,0.09974286013595436,1.1295615799107301,133.94717974912143,140.9301084241164,0.19492046691144133,-0.08989826571190494,172.029452143791,0.05871509467926787,0.09746552334212996,0.9349973392799096,0.069380910563847,-0.0061842132459134225,0.04459311267137972,-0.04527516317965914,1.194632557970114,0.012266927347651054,0
58.08559288061296,1.1250394185776746,1.0049883377171813,139.03646335803532,202.29068839237144,-0.15117306298829677,2.0748494652153,133.1218812952974,0.036949003809025105,1.035324563664115,1.0501938877198962,0.16661362882229436,0.19851753034586955,0.03511369196892934,0.011317228788331902,0.07790517728232313,0.12620054605081288,1
69.92895590285544,-0.05215800153628713,0.8681574886459791,125.06546651337888,342.1939882432109,1.0747996368049757,-0.042386718013540645,161.08597414360528,0.953340702283506,2.0071567386684297,2.052448303874187,0.9821799840700238,0.9143725901792776,0.16731908214840738,0.060060257820747406,0.8407965633227721,0.15980016145828124,0
43.23187288081003,1.0548290198701489,1.0495527189023524,134.94783305567887,311.9564873163295,-0.03112798727815167,-0.1389235089747085,154.9904392367392,-0.103137595844733,0.5825433163679218,2.107200690436045,1.9785928405359767,2.090329067480381,-0.08170513792677932,1.064414731376434,-0.03933883005268567,0.18200980918905962,1
52.01070655878464,1.0595331620924098,2.95860887212918,134.91329467982118,240.0603722789668,-0.071677845946815,-0.0313868192469272,152.04558600862828,1.0693469882666804,1.0444738505244633,1.907580265752439,0.016257950294978247,1.0395762994420488,-0.02317775754296695,0.16665116019049075,1.06790914471553,-0.14907736119639503,0
60.16519332548314,0.0407384650517078,1.0211193757575097,104.09562825146914,163.09706214389294,0.15073409614475253,1.0701907092944227,159.15905144774302,-0.056727264517147505,0.3920854748246705,1.0539512633158492,2.097705057667305,1.1162813572832941,-0.017947209060992265,-0.04447139837594058,0.13543197692005446,-0.11107086614314637,0
61.07470051491024,1.0060385092733977,1.006761874063828,141.07914867528604,274.0162790598562,-0.16310210818295576,1.0651836181178649,147.1376949817789,0.015763667425462938,1.9214009437826773,1.788006988612702,-0.044679142373053614,1.113445225137967,0.8999087637745321,-0.08402737924410673,0.22193539776632484,0.9690904303280162,1
63.00149155533852,1.3603685418808797,2.0001026763058225,116.9219929537862,293.03916960402074,-0.05355113221988759,2.105184366998216,144.194053077041,1.255584366795222,0.9104657584728695,1.1495193433897923,0.10735897951725071,-0.12045513577072132,0.013184620154197482,0.0858873238703903,1.179006614658399,0.030778872883625467,1
51.0679748770555,0.03634715800025589,4.027376899166222,93.10887894128533,312.0468992773054,-0.06601132886228364,0.9367577704359584,158.33698282062954,0.1421526855180817,0.4763252100256309,1.8983946808603402,-0.026001825518388873,0.0894342779206058,0.09257182556612162,1.0369933837168557,0.08135058190582209,0.03843746050917895,0
54.06077802447316,1.1026229245950405,2.1502791212295396,161.1558376353955,274.21050558148085,0.07846776353488319,0.10667238776227862,101.11071150991543,0.9579825240781319,2.0701989190926167,1.9925270405852338,0.9744888064327217,0.9384192732180894,1.1220345988793645,0.02552790961149392,0.1249480141116745,1.018757569657966,1
44.03418212262759,1.1467317853026007,2.9711004928051286,111.98549690351754,210.91208531027556,0.060262662061962985,-0.12141892984415344,195.0798322647013,-0.13187031417646916,1.9278933082888243,2.075583908147737,-0.0906091411712858,0.08285084162038941,0.0013915608911292694,-0.04373201212369708,0.9862568980183496,0.029534075969726993,0
68.09100293103891,0.9200101531313437,3.052598443314953,128.9948973550023,310.9228680144587,0.07583554027360177,1.0457503644260642,158.03579626112395,0.06525347305979026,0.4057758962953316,1.8290358555351958,0.036621058091348226,1.8848303343652302,1.0000715717411286,0.06207467797351105,0.009269320190123437,0.05317092116097796,1
44.01443533696655,1.1022876646708062,0.989287333630708,117.07330714645704,233.98625959142058,0.013119073792870412,-0.15728328452497503,139.10693386030763,-0.15170227222781202,0.9663061025935659,1.9985623400438888,1.8611972496707363,0.024623366434858004,0.18191987715287264,0.052532123428030895,1.021261536724776,0.9055058178315236,0
42.06692378367393,1.0527811841477546,1.0790478292898282,110.13058323404528,171.8472156615147,-0.0987862948150515,0.833829068849637,163.0837964350259,0.9281997459705453,1.153459199553069,2.0488304456920994,2.8330800742408497,-0.09354491033637147,0.11192247045825615,-0.007658358353358315,0.011621519770680003,-0.1018894429260433,0
58.110135385632525,1.092436258877494,2.874377132921476,121.08493458890801,255.10566181102388,-0.02804062820895166,0.9953734475628184,144.06364256918525,0.8872290131216873,0.5816858541877493,0.8477376478712108,3.0283335515668606,1.104870753008541,-0.039081889041323585,0.6516967178491726,0.1340240014974387,1.1032335291820778,1
35.99733864286743,0.03253038729305992,3.079410757863201,122.04093732244714,219.22384021277017,-0.12427533036175564,1.1389100417875562,157.15103934478105,-0.20349548609825763,1.494809235425119,1.0421633691620615,1.9801190908523119,-0.24865206849095434,-0.08509324405545195,-0.12875443197805408,0.03142907345650948,-0.07935668919103428,1
41.19260847641155,0.9012814362099133,1.1357834474205069,124.14365134023521,193.05539378941265,-0.10896572338050367,-0.13072367852141337,159.25405341272923,0.0303797792379728,1.2678522732737303,2.145740244916679,0.16625244703310785,0.10719254456580073,0.9195260199708135,0.1802163186067191,-0.0081677053795145,0.942967920639258,0
49.157458930285955,1.0677599344515087,3.0993147987745533,127.19988557628942,186.00626096288988,-0.0015875352307615637,0.12017373965925685,162.07393016746627,0.06482942881848124,1.771202903393584,2.1340135990083273,1.0445848002292986,-0.15983024325871925,0.21866321785097423,0.06446805053058438,-0.03890986384345581,0.9963410297229941,0
68.9848702683962,1.077877430467554,2.8145508005509594,120.89528451320258,274.2105102047789,0.10133358830441291,0.106449020821258,181.05883622606527,-0.03441277805621741,0.20436208978050188,2.944655028800957,0.06547991717342087,0.9042292572820209,-0.044701991900763044,0.024408111240893003,0.035941254966373334,1.0810745210903252,0
46.00096149530208,1.0834906610836292,1.016070997224448,139.0267935496942,242.11098293660692,-0.03332501558777877,-0.11258471442543476,163.18468859434876,0.9009103637253666,0.023247436794506214,2.0218245237878736,1.080494043430355,-0.21483963415612006,1.067270199710706,0.07553719768693963,0.01928877845028818,1.1061042727688433,0
52.155904792212056,1.0785061125464623,3.145162313318787,123.04894372352335,260.07333649036855,1.068623896632368,-0.016471179032857865,142.06946444740336,1.0915383433627235,1.9908770211714542,2.9759574884057507,2.9526408284281853,0.9584676821084712,0.0004558872139505017,0.16649816958570582,0.14249103647235475,0.9280216840144703,0
62.13568858095145,-0.012287093620431748,2.099667934705193,161.098288311323,167.01523329464197,-0.011083357613434425,0.9843871443516048,157.03641929566,-0.0792240007003424,1.059370340632325,1.0849013096863516,-0.11003297439101842,0.0434161744939222,0.05747943134644253,0.11685434746103733,0.09959821953349884,-0.06965389189457932,0
55.121891987492155,0.9379495505226766,3.199817637172951,152.07412422555282,273.04188583735964,0.9022394059758043,0.9883839560468386,130.9848726373335,-0.19768194760864488,0.04292541880776918,0.8433479810288123,0.10311652265530871,-0.011532607873221998,0.1915796843988481,-0.013073146602622354,0.22984613759797623,-0.020069574614577958,0
54.081011389216954,-0.1676217884903001,2.044104618337004,144.10009716326047,166.99452131997688,-0.051734773751133924,0.11978037406544817,149.0331135396061,-0.13704119666838482,2.0207316728115474,2.906219980421202,1.1216897967685069,2.2307559972477042,-0.09383516059336805,-0.08459201394241732,1.1101950283924347,0.8609443598829845,0
60.11773344228399,0.8804343134988994,2.946476982997369,121.34407043370126,315.06813532909223,-0.04551213993741033,-0.004024460587838882,167.00527987834403,0.9434088463012507,1.8218980146704726,3.036763249246883,-0.09475519133182586,0.003345613744415974,0.21212743869956333,0.07889799415603282,1.0412946273247874,0.07190574747280842,0
48.91616410207803,0.16046679708968617,1.2091802470940307,140.07138315026614,288.0697913460488,0.8821064595396034,0.07146686170799717,132.98590960945364,0.9148878597628664,0.49262304602366064,2.0014028688956054,1.0348728063260118,1.2806662909835267,-0.14984161768103146,0.108249731397907,-0.18389753779478024,-0.005592516080395637,1
59.15787729365114,1.0468673498575354,3.0402263938625977,143.14732842192328,316.139433663326,0.14201077041930615,0.0861100797046495,179.95818308014054,-0.0778301397827942,1.3936732911321217,2.0350113563983245,0.19180078819289667,0.8756352982928545,-0.17431298204825937,-0.004412183675535955,0.05938340477184103,-0.03436163506594575,0
50.999107461598356,1.11117727803605,3.0127667295921943,145.230453629221,365.05340403665724,0.05795325972037843,1.1954276229712042,152.01829389471305,1.0991885839124824,1.8329171063534158,2.077645834030034,2.950393936834409,0.029705183275837686,0.11961978451021535,0.1488151139464733,0.2919406742553705,-0.009182789101236183,1
60.174548280033264,0.03732235469101392,1.9619619587222532,131.04231021862643,256.26784733813986,1.1086814204055702,-0.07114544800326225,148.91313234531083,0.13658608288200064,1.7912719467864722,0.900753588024078,0.044456523240701984,0.1406960834096388,-0.12440399016292783,0.06185947703512362,-0.03394116547345955,-0.03531501033141057,0
48.18642625391553,1.0991022914211839,3.0515008956650376,143.9546396153428,273.3712423374851,-0.10161265824937317,0.15665194238088676,133.01687359066725,0.05993895103560958,0.1254138838089013,1.131586480102149,0.9954888342139127,1.0356777585177313,0.07700047631165866,-0.13841092084931547,0.02466750055734251,-0.0004517596873673327,0
56.98245399926844,0.16797993415173285,4.110932353058816,103.98568755307461,212.9352234484863,1.1121152647898591,2.0124804507114304,159.18642148336008,0.02672309251680539,2.0456600903619075,0.9424358892223823,0.9757587721027761,0.017816246650905632,0.03272369008600233,0.014488956121577327,0.04708440992391395,-0.039720152475810996,0
66.99559171038253,1.0491001433616556,2.9890333674444443,115.08913981819288,289.9670686819227,0.17719348372199065,0.06402086574326249,146.16885540407685,-0.08320324178238953,0.43659006176296167,1.059334138746887,0.9817760736352226,0.8484494165293779,-0.1330184016599152,-0.10222262321335997,0.8285922048478217,-0.22853121055347345,1
73.13240036009073,-0.014843746874764306,2.0479461642364662,142.16353870101298,288.1855216725773,0.19382398127125955,-0.1578848424981143,120.1204605544934,0.09373697851181853,2.4713252275499134,1.153480615425966,0.08222061571381326,-0.0013662064873148916,-0.03169731352621358,-0.027764193427808122,-0.05442142664609443,0.9284839532231486,1
47.95650659345586,1.1269754786957233,2.901544693590002,129.00502619070016,280.99557473022094,0.0018974423715719122,-0.02443206058631564,145.0707012719944,1.0281325486606552,1.7687180688354445,1.8741359880462674,1.0623156957753803,1.049307874488307,1.045885513404314,0.06621129728117582,0.18386694228537856,-0.10890793873042176,1
59.208755488025055,-0.017009163118440515,2.9763455711307447,134.97302065578185,175.93998489694067,0.0762587220127694,0.21420937874347906,123.03896927114512,-0.0752538721989782,1.8910258671892946,0.9938787033634751,-0.11290517001163611,0.2252281459475048,0.022441662533023453,0.9873209810544503,-0.0806679236813474,-0.061187941677856385,0
47.10810268226736,1.1087993685353075,4.000540002863847,135.13655965480322,263.0872503794579,-0.06652123988396683,1.039206873910217,160.05250762162302,0.12765744245403418,0.7701989385087921,2.10023049146324,0.9080103203912399,1.005907171245866,0.011385315795007324,0.1312476825637097,0.1862061801891864,-0.0069884797171881445,0
47.02651787971872,-0.001297260149827206,1.9090291959033636,140.93650211739964,211.92209661239997,-0.12041911953208254,0.059544939388258576,143.8778924004338,0.10583524110678492,0.9761532497385543,1.979097981808514,1.0677299655101986,2.0274807967397703,0.0038934831529365286,-0.11430840659570689,0.06348777615136816,-0.06279834277391924,0
43.07626826289842,-0.1419857265242665,3.1424804862854416,149.92939978492103,305.1094653952005,-0.02694821321529981,0.08449831195431101,113.06906275581395,0.1923327075557143,1.8844136748810332,2.8344623176644546,0.05361673998998096,1.0764656478196,0.03512779850191512,-0.05407589855262199,0.010804299757882305,0.030942410101015387,1
56.05335827122066,0.8620360329486988,1.0337552606274754,115.07498279203864,148.09669397945987,-0.02848074729761925,0.9319253064923263,173.1180342929186,0.12647884037059515,2.1994814951468475,3.0766477370877183,1.1736906738530686,1.9954709226379008,-0.04864187674277619,0.12222258605701757,0.18461324560741044,0.06541837037810119,1
70.85258281492081,1.0249222514174594,1.9990965144248625,155.01289711833547,277.0675867235601,0.00463739509434607,0.08927030079862362,161.03112953882086,0.11500905860224099,0.1915120438561527,1.0509781248045726,-0.12305920807347775,0.1198503591505956,0.0438894960470746,-0.10691432024915119,-0.056425729733824086,0.15814690222597408,0
57.00152192812429,1.0098893655494932,0.8877110658513755,125.27860854076349,210.01251676711405,0.9599247406098026,0.11081083543520773,195.13421638948583,0.07890171810791959,0.8948191856342764,1.889231993039529,2.0368631054569195,1.8849072256764188,0.2022839801617798,0.04579065180277571,0.03591591914443016,0.033314591029616224,0
65.04145596576195,1.0914995399501228,3.214310143630267,129.94055449067648,226.2534055358243,-0.0013356478278718116,0.011279504092825724,135.1514915781351,0.12232391365028891,1.0655051798083017,1.8886362532219838,0.9493249615348294,-0.07622234314344423,-0.18070636681592397,-0.11087835967329,0.08210863126354334,-0.005206508457282998,1
41.99650354316808,1.0631849000147988,3.028447724075606,120.89283660528405,199.11705232122998,-0.11455248099709933,2.074192634681927,135.9670896082504,1.1715132104904016,0.09074622371109814,2.139238456896399,2.975239421124361,-0.15499985242726616,-0.07355395174632468,1.093167948465502,0.22278369127708442,0.04173502519429367,1
52.84966851532618,0.9583748971541902,4.071028931803343,130.14801766176123,153.09751064744486,0.08853448934932001,1.0387362710754788,132.0462080550182,0.07014542012413802,2.4579219773440037,1.0928386871657123,0.037943440851867835,1.093487074674611,-0.0005046064886362715,-0.015273692010379683,0.01857481719052949,-0.08491034280809137,0
52.110191014216625,1.1018187335764331,4.078677141434911,137.03106381314743,152.101084038766,0.11052660585827195,0.957817888839523,164.9688670688264,0.04167598131172051,0.16042363205065452,1.9693994295004313,-0.1218671635034391,1.1609627147171397,0.05690633110340939,-0.05060811756457002,1.1433924145319765,-0.025930215246653426,0
54.95869577863209,0.9076774315682017,0.9088558531151979,114.15398632559605,329.9568106871173,-0.07955458580335277,0.017791817882033364,133.0769687507398,0.9022177382756366,1.8939766645511853,1.1298539423526122,2.2008634105576617,1.0106335429418716,-0.008175104131743554,-0.09733542212780352,0.041731750959318394,-0.04144092928087155,1
